-1.0254883845619953;-1.0173583428211392;-1.0940739147703238;-0.8982971960232888;-1.0729639120858685;-1.030144332411444;-0.6147239191209781;-0.041675203240219796;0.684917463032945;1.1298112849380537;1.8904855392323991;2.3052468678807343;2.4015800105276828;2.711239999884051;3.0806256279038053;2.981181614137603;3.1563281117196644;3.3377730391631433;2.1480651492607525;1.3375599507498774;0.5169640366638836;0.01068008468186171;-0.5237099767497897;-0.6863254698544788;-0.9777811742039123;-1.0244425524176657;-1.0891093981280175;-1.0591041589438315;-1.0480690842384819;-1.1218617058053137;-1.2160432892167214;-1.0673038669797428;-1.2472405275789606;-1.1367033075985091;-1.1011697925760218;-1.1421784108917097;-0.9194039425768963;-0.9346075868734907;-0.7326374081972705;-0.7470217550491302;-0.8259210901619609;-0.8748933992619439;-0.8846812898600079;-0.756712959078272;-0.7389063194227312;-0.6652649331508358
0.5456380090844304;0.7779692304989031;1.726038286608995;0.7796849193904917;0.5657755663198459;0.3079906645953977;0.9636731881583909;0.6141622391311718;0.38534560855265687;0.5609318190567781;1.0249947458704203;0.7659031873586515;0.7682264739261229;1.3207837070021382;1.0658206066992053;1.3807649155874377;1.8581081341268921;0.6776488884624472;2.050212586286981;1.4586230711403747;0.978529449891433;0.997442712091322;0.01720714485902389;-0.3761429815406154;-0.42197869970047075;-0.638172598613619;-0.9466622761184352;-1.225284987230664;-0.9214915161443347;-0.9379439943693229;-0.9848453132790868;-0.9912302768700798;-0.9581021994992692;-0.6684859234062095;-0.513466725552147;-0.5682717203909695;-0.25003078064343676;-0.06570489815825743;0.14384345619807432;0.4527240075847869;0.6717928980404244;0.9457325890403596;0.9203593929545302;0.660014577140529;1.108665922027372;0.7066503034468335
-0.775340417573584;-0.6444233407748794;-0.6582273114999617;-0.12359044832541904;-0.6058289458191117;-0.6191324340222872;-0.11954051291568576;0.029752546075736495;0.913404331823412;0.7609965748440759;1.4300862916408805;1.5487695897351341;1.6594510585980988;2.051474261861791;2.680323534069256;2.6942473248979093;1.979670278566986;3.390323175655187;1.2967489667551284;0.94251187368615;0.8083904059806043;0.1876169044226939;-0.04652166133740609;-0.23008617879088353;-0.6250318453120809;-0.36628355346028507;-0.558170372775977;-0.5909213314528893;-0.7738176867011627;-1.180827759431027;-0.9477185522140777;-0.8067114357297878;-1.0539663171734124;-0.9412338745981872;-0.9889591050548825;-0.9304160455711592;-0.756142192720127;-0.7657624571321906;-0.6547538432102135;-0.6611863148127385;-0.7023233051970901;-0.7667029277843018;-0.7759288202015292;-0.44106264669503614;-0.6046059457339816;-0.5586937501039827
1.1235660707473116;1.2125465460041402;2.8702891038073948;2.640629930660663;2.2158165661582103;2.4099701905892355;3.183401581946698;2.542714212504894;2.9122415526637324;1.8622221358375681;2.0190385758975635;1.2180305973414545;1.0530164214889777;1.1080092564899593;0.8723167480624131;1.0510578007256222;0.583265327935005;-0.003690812261981527;0.10172644685518273;0.10303470992572936;0.04360667923832416;-0.43166160088488387;-0.8578972576040759;-0.785704325333678;-1.0133525426980285;-1.1950763669621718;-1.429039764918375;-1.4649689975828017;-1.5754756179640954;-1.4840817495061245;-1.5704346414012138;-1.510796585841635;-1.4296913050396864;-1.2018597383829352;-1.1320276566554273;-1.132971417111756;-0.7643052739733177;-0.6397780785242339;-0.3618186084708218;-0.15982909731621645;0.2594541813647036;0.2035221180670286;0.7903564031777862;0.726597025405686;0.9668346051927228;1.2320007891176201
-0.2319155237711733;-0.3685747504043797;-0.4188185004922981;-0.5818213145637575;-0.6585699978820182;-0.8574817855656603;-0.7402391574994028;-0.8971861207736913;-0.9178761380078025;-1.055243176548584;-1.353236432435121;-1.209734346824919;-1.2805848602054672;-1.0923094798142776;-1.4541626521610633;-1.285408237521328;-1.2682180224216513;-1.645429559220313;-1.495714245654332;-1.5042375068375813;-1.6291471396253074;-1.6906347901620347;-1.7671975334169008;-1.7162517902752688;-1.5113517016156557;-1.3994619250429536;-0.9887488373770964;-0.4087614265470531;-0.13565578089317049;1.2592425157848546;1.4655167788215036;1.9206077367349712;2.012135775990732;4.024294674674594;4.345252573198025;4.3268156151166535;3.51315254731545;2.689067037755113;1.3690566309593213;0.5161253125902158;0.16078364769065903;0.018551195169277484;0.10159087087725205;-0.21788799874018122;-0.06614904452136992;-0.09938732020613535
-0.27257997160672787;-0.6166844985944502;-0.8104666554171893;-0.522482021640072;-0.8130259802598546;-0.6848192387198765;-0.851999301261014;-1.0806258296019469;-0.9635735637847875;-1.0882973506475724;-1.2530846480564464;-1.174549347634102;-1.2068745526716218;-1.2160155556934513;-1.3596263060437523;-1.3406564006886872;-1.23860670165956;-1.4769067077113451;-1.34281984837577;-1.430962460285438;-1.5651343241026456;-1.699141364536254;-1.6941426739213286;-1.6861369855846022;-1.5113517016156557;-1.2757055320766086;-0.9515183130513409;0.06261714496992571;0.25814109762195425;2.7235654032165297;1.472267246223481;2.9872565517986067;2.437338878128538;2.73783343690636;2.9117619007024604;3.5304047034231765;3.170302760302579;2.5202221253091825;1.2551373332572733;0.5356333603862972;0.08288605157337954;-0.18154317540611845;0.5316006847673684;0.25312161062239913;0.08321311575252621;0.05071268648653249
2.3484285297940155;1.6764035957961894;1.9286148376742205;1.6681254964504924;1.1949008625862059;1.248251064963568;1.33506074281236;1.2245456841364357;1.3669932001330118;0.5713698605003192;0.285067383669765;0.2733133349918569;-0.0392362853346165;-0.2643034785963414;-0.2665502208057086;-0.2909399273795466;-0.4188422951923482;-0.5310042508545582;-0.5404300217147779;-0.6090075902657472;-0.6554797462424312;-1.0390310475826885;-1.1034860845044505;-1.24043787616274;-1.299405668675624;-1.3019568881603787;-1.458176764664505;-1.544863667700181;-1.5702015526268394;-1.3338587392306058;-1.3392364855422747;-1.1385215997197178;-0.9874799052016164;-0.43816541878657966;-0.4938297731052392;-0.2997325302984641;0.5026058599897506;0.37978624610305867;0.949415275074852;1.3393653935561656;1.9804751308060724;1.9450410522261765;2.0741351923517723;2.3122469718321867;2.361299936470509;1.8263972910740753
-1.191842943889264;-1.2485165542480465;-0.7245250572363497;-1.1669722446249466;-1.3178329939907143;-1.1108453230860862;-1.3764122835270354;-1.0108213883733004;-0.5455269932492549;0.07903678426056165;1.9816685070995506;1.6771947345531333;2.817037925710145;3.974691388196679;3.247541435302232;4.234069352434152;4.8410529789525745;3.7926035308701422;5.152134148017546;5.389988612242307;3.168438524784992;1.9569841923676794;0.7866150705467991;0.1312914774971128;-0.38937168725568566;-0.7656791853062169;-0.9563745445214206;-1.2396659244700343;-1.9411441480138543;-1.868764802896817;-1.484368206140669;-1.1304288320779439;-1.196216116741368;-0.8791079656655687;-1.001582809186461;-0.8598286463302949;-0.8394056714198548;-0.4098890297634045;-0.7756477625894839;-0.6543584531836608;-1.1312802179184962;-0.6049986504244999;-0.8659308565485577;-0.7456159740200237;-0.9798940074252077;-0.9834772378942026
0.9633727913951271;0.4404784592534997;2.2097667985172533;0.6857310280696519;-0.04828088002534543;0.49754428164480236;1.8474380172886693;0.25052957474142545;0.2719484564988711;0.10861153597281463;2.497375456512129;-0.28436893625875354;-0.45636968880150797;-0.06472434284460775;0.18102004608749575;-0.4495557397528738;-0.3783215329814564;-0.42046775685405235;-0.15758251041545532;-0.8750278679659186;-0.8407798871709854;-0.8093535394787624;-1.1951932228914095;-1.0266227628590088;-1.2401199942455732;-1.281330822665988;-1.2655493622794618;-0.4087614265470531;-0.8599607538763463;-1.1330933972759043;-0.1005547745699806;-0.7387308100465222;-0.72308087538929;0.005807649944216618;-0.27361648988817294;-0.5160983087100126;-0.5406366230085752;-0.3059844682582166;-0.24557447094594362;-0.5148758066739629;0.5430019856306169;0.716554889460117;0.6753538253721013;1.6821793573592023;1.3396123525019827;1.3400729524208377
3.2467431501612656;3.940211823315943;4.4724858216670755;6.812508689963631;4.5175862144835035;3.440315558847143;4.44371212621225;3.279719801084681;3.6975595739091256;2.058807469238131;1.767911713574917;1.0931237479855713;0.5839508815701566;0.06557939041478852;-0.36699519822465826;-0.5404480514136047;-0.7882037362150623;-0.9840226688894178;-1.0174605412238915;-1.3003417251272702;-1.3949952801918173;-1.5579320844100768;-1.74699082616244;-1.8186421262235342;-1.835940190497556;-1.988242340064656;-1.9858783023698259;-1.8708338362217722;-1.8866454728622075;-1.7859315681935422;-1.8066954229100058;-1.6710367304873583;-1.5502943994723968;-1.2594399348613647;-1.1811198235186748;-1.097677633692345;-0.4916581354894295;-0.37092481919895903;0.009000191255626875;0.05280880326286907;1.1422951725429387;0.906179194463242;2.191637965834104;2.101402319229067;2.7089748390800605;2.5513809243200454
-1.2620815356052217;-1.2762553964284755;-1.3555818767325412;-1.2724642051114572;-1.2782772822823523;-1.1277362453171258;-1.0686420414758293;-0.6098514041461208;-0.5979944176633657;0.6253003432030549;0.6094395808365167;1.2109934611986473;2.4401103584479547;1.804062110103444;2.810311141583727;2.571275355878105;3.1547698232163808;2.8158958215869845;2.094246202446305;2.103762067958155;0.9970595183868852;1.2407308847081329;-0.477079193374773;0.062027426708580406;-0.24708603245964944;-0.4937901401528831;-0.4853280679478258;-0.6628265523829715;-0.9900543655286643;-0.6669809073183175;-1.2194184329570585;-1.1628004929989102;-1.0848901586874202;-1.1139743233864314;-1.0899487381075093;-1.123764423331802;-1.0059326288193104;-1.021627646269317;-0.8837547563169925;-0.834808044965579;-0.9588665729720408;-0.994717414332661;-1.0071841280861382;-0.8430236796223523;-0.9246676892618585;-0.753823956910072
1.324423797935051;1.3157971890257985;1.3908660976346297;1.2890134702769898;1.673337350285612;1.5748086481426913;1.8938614616204157;1.907980323637111;2.5788203552339595;1.9787816572098778;1.567608144817568;1.7158983018153544;1.5907665100029493;0.7797758018238848;0.4365633928307043;0.05837150729610435;-0.4048158501592353;-0.7339565021341753;-0.8621197741026756;-1.147419888844537;-1.3730962402186386;-1.5749452331585156;-1.7376647728632975;-1.856285632086867;-1.8374223685222217;-1.991992533790909;-1.966453765563855;-1.858050681873215;-1.8778553639667805;-1.7648723566400406;-1.6885650321556098;-1.492992300245109;-1.2472405275789606;-0.7321271635882536;-0.7182511481475176;-0.48233905218692025;0.5923998785678012;0.448623028965014;1.1667917846500164;2.1518764373714965;3.3203160426859366;2.7523986076858216;3.510417752563837;3.481139654226396;2.9461972050695655;3.169793770730404
-0.8751531531699451;-0.8432193707818417;-0.5047600986731376;-0.985657774663698;-0.9693654722043149;-1.489952409212314;-0.602688211331266;-0.6699157226666177;-0.628459281483203;-0.24106680242744846;-0.3726458271752623;0.03757377226106108;0.3293151346821795;0.4993753631644245;1.0318466347306237;0.6055073939727535;1.191075481365148;0.8135544138729054;0.9273560434439259;0.4773746216595031;0.08066663488723923;0.9991441361017661;0.28300267901385956;0.8073688428025725;0.28055578285343197;0.18874511802514113;-0.3882049948436243;0.06581288899596266;-0.16554215113762177;0.16415922261284083;-0.14611930502517942;-0.09938878499198381;-0.18191308625375527;-0.15329538018737215;-0.2581876292664775;-0.11712567321409352;-0.5651258667681481;-0.5644472062443618;-0.515260898622106;-0.550965739997163;-0.4883641273587192;-0.6492056037662717;-0.7221776070739936;-0.799868319350312;-0.9786389000875506;-0.9774731847983302
0.2437352903053132;-0.04187128457624223;0.3693886992504158;-0.067547746591925;0.38871638639907496;0.7039886729526647;0.7504692215977791;0.3901384571987183;0.8964793352305974;0.1207894014680557;0.7469614340132044;0.12377705435472366;0.0327987692196638;0.16289483677307195;0.02444438733465967;-0.25707810073828646;-0.3689706644211022;-0.6977150286913865;-0.4389082014080094;-0.11679042973069981;-0.23265877440266025;-0.24621838866249968;0.07782726662240665;-0.43034962998381476;-0.21003266676043883;0.08186459682693414;-0.34126239665205726;-0.1499027737942845;0.16848198688860008;-0.317396726475777;-0.7468968699394741;-0.7160704702956847;-0.5421760729858256;-0.48665390906254297;-0.4236981469680326;-0.4884771597721943;-0.10962560837842204;-0.018947823751385907;0.30891004767224084;0.3132413610750891;1.9576250791599785;1.9275910901551245;2.2153885727591844;2.2999168688973186;1.3396123525019827;1.2410069347966357
-0.5375150105353408;-0.599732829247213;-0.33901566111398596;-0.8801658141771875;-0.9919686697472494;-0.8237000890761634;-0.8193309515460815;-0.9410168100525091;-1.0160408581516696;-1.041325599859975;-0.9167540288743301;-1.2009381992556976;-0.9572646823747722;-0.7442830530075356;-0.8647878660918923;-1.2141202456744324;-1.4178327725428077;-0.6415407448550638;-0.8682355499938182;-0.6886543799963375;-1.005865292523235;-0.8927180411031803;0.1462188410287554;0.34811807126991073;0.9401080067898913;0.7306481114686822;0.9957976296682034;1.818701926417048;1.750701588065441;1.0879602939558346;1.097625211518272;1.0206734772151012;1.268416640070886;0.5800935802438654;0.3070733288203723;0.10998179347168437;-0.16839984331857696;-0.16181670446870408;-0.20488905858529252;-0.4768350985047876;-0.5132913786495455;-0.5619550867738916;-0.49592247280301477;-0.42749953346668057;-0.5782478939899641;-0.3275396209339015
1.1876433824881854;1.0784748788370675;0.990623738960745;-0.19446781041477554;0.360462350800998;0.3436492453114625;0.3670459591540978;-0.2510886640183042;-0.6656942739873951;-0.6429359123370795;-0.8195918499994966;-0.6714039273577407;-0.8165449615729099;-1.0807635793988881;-1.2399788471748718;-1.1054059360519777;-1.117044699412048;-1.3536856980058634;-1.213165369740451;-1.4198119097231554;-1.4910144128048153;-1.3197480019319312;-1.0739531516577456;-1.4286554054794047;-1.1808343198155222;-1.1388234610683785;-0.7281355561711556;-0.4519045947539847;-0.5487908989782343;-0.697868012206029;-0.5882645743797325;-0.7063589523409325;-0.004100716228011204;0.9452729401806239;0.68017356844343;0.694630172246654;0.8095381144471713;1.1395890583196966;2.0944198406087478;1.6641748682990476;2.9048615693208193;3.3910719009572436;2.356641735426933;2.064412118007595;1.4299827728929058;2.461320920304445
0.7699086001774887;0.7055398767908075;0.12384127587658804;0.019812832048484098;0.03648153612415696;-0.3094657730742029;-0.48748929391545165;0.021635731454897073;-0.32550255773158077;-0.25846368864446034;-0.806138625232212;-0.24214693722977312;-0.5233791020695248;-0.8778856149570432;-0.7554802049268207;-0.668766528279971;-0.7414492512207099;-0.8807344695774697;-0.6786466460838931;-0.8925501617066484;-1.0698779267039076;-1.067953436833568;-1.1532255523125148;-1.0868523722403416;-0.9911204147867594;-1.4200879905373445;-1.1554767276627291;-1.1613692154878783;-1.2133231314725075;-0.7315628999921509;-0.5663260501068912;0.017149430465042723;0.2340132010140875;0.4285670657123608;0.0812495897870573;0.510488955863922;1.0348393067867818;1.2681709857766719;1.154004961206987;0.9062864930140926;0.9563793449064056;1.3924549745856105;0.975360540615642;1.0693736718287663;0.84132028198753;1.026363720516979
0.30165132207110296;0.07987191989903522;1.4252424733215106;0.5719974593076154;1.6658030026638462;1.794390489173621;2.1208205227978416;1.5719448563766478;2.0422989385959536;1.0202107211975475;1.2566891724181004;1.154697598797984;0.6124297116130375;1.0123432244767314;1.0244610649421884;0.4255049399334791;0.098575607448239;0.0832887240007116;0.370820586065452;-0.29042043134338646;-0.22255167862749187;-0.2581276291649404;-0.7817335413823543;-0.6200728995350129;-0.5005319651728886;-0.9475635810294817;-0.7540350682705659;-0.8178221874564702;-0.9074273419116516;-0.5406252647460098;-0.5190738578208721;-0.7791954353938859;-0.5731000752542328;-0.4002838253154645;-0.34094295953526227;-0.5007532073447849;-0.5618606592254617;-0.39170575322953355;-0.345544423084815;-0.17153397089431455;-1.1312802179184962;0.6665311643218079;0.33909628690906723;0.3295680336523175;0.03300732664645777;-0.009327316190534585
